decay_pos_x,decay_pos_y,decay_pos_z,birth_pos_x,birth_pos_y,birth_pos_z,energy,px,py,pz,B521_index,tau_real,llp_mass,llp_lifetime
6.3428460989718225,-6.6327072112270224,983.7812149689368,0.10639,-0.0922775,19.4868,353.95368037720704,2.2890422826177774,-2.400613412151894,353.93669958167095,1871,2.7487350085081914,1.0,1.2095
-3.6982721882861225,7.968588820513292,-73.25751638184818,-0.0639963,-0.0221043,-0.795118,17.02371759111541,-0.8461470155325971,1.8604259400757048,-16.87099274074367,1872,4.293831741471785,1.0,1.2095
4.408431769341498,-6.248217591895623,-3.9224491436347466,1.15065,-0.342015,0.234913,3.014351103648361,1.1691444462628156,-2.1196029837853674,-1.4919835659576153,1873,2.7874165658355348,1.0,1.2095
0.805796315514097,-0.08658493206853292,163.06643782691077,0.0512327,-0.199102,61.5458,298.54589014880366,2.218900715294312,0.3308723047106512,298.53575133991944,1874,0.3435634866281459,1.0,1.2095
-2.4612808456222104,4.277478636742844,-24.810909438894274,-0.93148,1.18674,-4.91067,17.58059205349908,-1.3294759828560316,2.686011580261311,-17.29433635940606,1875,1.1512445486086356,1.0,1.2095
0.028529226743697518,0.008477743641185772,1.0081091995755724,0.0544443,0.00679405,0.805826,13.03514856421852,-1.6514904600968812,0.10729678278906071,12.890906038850833,1876,0.015697470569577234,1.0,1.2095
-12.494064537602997,5.075015021926471,76.51912244837877,-0.514756,0.361169,6.19074,27.645897364206142,-4.62904237396253,1.8215235805420316,27.176281621253707,1877,2.5870524821442205,1.0,1.2095
0.8748211751139416,0.8960172823153929,18.44949290606203,0.280626,-0.0112797,8.6346,13.523354685969304,0.8115677935534855,1.2392106850989515,13.405445404717533,1878,0.7251202869197292,1.0,1.2095
-3.888969100835392,-2.8640862291049665,154.3909751932007,-0.75427,-0.653189,26.2635,288.620076924996,-7.058018258256328,-4.9780066629019,288.48895227516215,1879,0.4609252182700005,1.0,1.2095
0.8574314480385427,1.1751993326009613,-14.61182988663245,0.00140852,0.0014552,-0.027914,35.727359397368765,2.085921261955625,2.8601311508069447,-35.53748297397162,1880,0.41040085817960137,1.0,1.2095
3.639259277255168,-0.3254842528226335,-117.63708208724185,0.0254708,0.00561781,-2.42405,73.48323181428066,2.3035267468953062,-0.21105343117465816,-73.43991013149973,1881,1.5798895160964572,1.0,1.2095
-1.369289077308256,0.6108125483938706,7.103735990130766,-0.0280931,0.0125512,0.303518,16.325083746562463,-3.141301521984062,1.4012264546346505,15.927228744820122,1882,0.42706927619864704,1.0,1.2095
-1.5341610836449422,2.033794253164911,39.49238573307453,-0.421406,0.473612,9.46846,191.32981313699773,-7.076620201650932,9.922055098448762,190.93861937667558,1883,0.1584417977171531,1.0,1.2095
-6.050552210560606,-3.505922857501936,-2.9135779923059384,-0.258508,-0.180375,-0.0903236,5.7874685247239315,-4.553406376883859,-2.6143741778373157,-2.219496966209614,1884,1.2721282149443451,1.0,1.2095
-0.7336743006960373,-0.4256199781117683,-31.586897707718222,-0.197248,0.113769,-12.1776,59.84938852671299,-1.6526004555359497,-1.6617277523155634,-59.79537951772346,1885,0.31960158621770063,1.0,1.2095
0.0381537216559826,0.13802963447367342,2.7324722108844393,-0.165218,0.047725,0.808963,8.18686461031713,0.8534206250903658,0.3789506081452414,8.071733964552314,1886,0.23829383145948144,1.0,1.2095
0.2568070808187729,0.7602091203732493,-1.1973884224027498,0.0773854,0.188078,-0.404995,9.330361132138183,1.67499586776673,5.3411452733736375,-7.397409845417479,1887,0.10714566363209413,1.0,1.2095
1.9282503077288782,1.7606651583818045,-2.1205455314402832,0.0164749,0.0325982,-0.177654,2.8258658714077507,1.5655726275196142,1.415131880882162,-1.5910539426155963,1888,1.2214092691189284,1.0,1.2095
0.44450047563548606,-0.7863648171055795,-0.14336507401944137,0.0235756,0.00138703,0.00802849,2.531197349134282,1.080388743908827,-2.0219242859461577,-0.38858217210352863,1889,0.3897114158827319,1.0,1.2095
-2.337075452093606,-15.67568586984842,-120.86080793058792,0.148624,-0.906898,-9.35961,47.70430914991092,-1.0537765293329606,-6.261015188636542,-47.269329070656184,1890,2.3598917399444095,1.0,1.2095
-1.6330568466054918,-1.7038866269136117,3.3790105446425267,0.403976,0.12147,0.689722,1.8939998201851003,-0.8541367505899877,-0.7653799891238777,1.1276304075055028,1891,2.385294595467338,1.0,1.2095
0.4866415066873092,-1.1125419572122026,-24.90955754571047,-0.119198,-0.0130302,-6.05579,29.75417050530055,0.9534560746035862,-1.7303859395770862,-29.671619293886092,1892,0.6361625560818658,1.0,1.2095
-1.8922338517405106,12.211146205634243,13.504578215695169,0.0163107,0.033289,0.0848772,5.559010500300694,-0.5727465881990929,3.654526251295528,4.027198612881175,1893,3.3333802835716617,1.0,1.2095
1.733829337618487,-0.6007370253722256,17.0036633761943,-0.0758905,-0.189417,1.86507,14.23478182384217,1.6848531536235618,-0.3829398493022511,14.094063766726967,1894,1.0746520131221633,1.0,1.2095
-5.3777725381593084,-9.67876152788792,-36.73722248476056,-0.0544977,-0.0466628,-0.409727,15.26412485259645,-2.1360629667326627,-3.865058635910777,-14.577082742918636,1895,2.492997090350522,1.0,1.2095
0.05783276393223663,-2.377146480470252,135.279856258055,0.392714,-1.46157,77.3807,219.97563955659243,-1.2721166983559817,-3.4780095269133704,219.9421035393275,1896,0.26823563626426655,1.0,1.2095
-9.100700399213919,25.91113365583122,-265.53233580999546,-0.383512,3.31178,-40.056,74.59395259176242,-2.867141200497324,7.433077616756167,-74.16066540403146,1897,3.0133927495185877,1.0,1.2095
-0.9069233407947408,4.3618466894472,-27.461964272633168,-0.168246,0.370877,-2.46333,43.54371391233944,-1.2696948668877102,6.859982632124115,-42.96955634379668,1898,0.5819971318536865,1.0,1.2095
2.9202626163771472,-0.7035802443421861,217.57143434984647,0.967394,-0.940561,85.8833,171.72275817075433,2.5462338543134635,0.30898567257234233,171.70063724768383,1899,0.7738596038691202,1.0,1.2095
-0.23943014108001148,-0.11025504753739426,17.796263535982426,-0.110905,-0.0265636,1.75936,43.22388424886005,-0.3463020104706023,-0.225500756488973,43.21031581499299,1900,0.3715071405425347,1.0,1.2095
1.1222384296308614,-0.9156885797425773,90.50803706412344,0.00807441,0.446909,32.8672,47.166769734969826,0.9110626716209047,-1.1142091913502545,47.13346875759312,1901,1.2642927141431473,1.0,1.2095
1.929397971432647,-0.16969232815569746,-30.810899332952694,0.105403,-0.0315925,-0.626504,16.496441838959466,0.9931978365707077,-0.07519782274799436,-16.435942320244816,1902,1.836759512818561,1.0,1.2095
-2.9078491237057955,-0.8719219020403406,8.2985126867364,-0.0488774,-0.18748,0.975081,6.3951812078487755,-2.288404928532558,-0.5478473987469534,5.861889793011354,1903,1.2491150989027617,1.0,1.2095
8.506823648820406,14.596768633614234,79.47657462947552,0.103373,0.428676,2.25714,24.39400010111133,2.5940914723658084,4.37359958622552,23.837145625571033,1904,3.2395317233629575,1.0,1.2095
0.03545602731424399,0.1407082408841021,0.6166774396933012,0.129916,-0.0569489,-0.0112239,1.791203811691262,-0.21106981794171187,0.4416628075902225,1.403038955932357,1905,0.44759132965031323,1.0,1.2095
-0.5953030570946525,0.6058762365204486,3.0339978871875433,-0.30768,0.47342,2.13567,12.5441087557148,-3.775826443741592,1.7388444638074165,11.792970375379209,1906,0.07617748198013438,1.0,1.2095
-11.268031945193497,46.609822737669276,-163.7804492027373,-0.66709,3.66382,-13.206,65.07348456904859,-4.3951156511499665,17.805271433661666,-62.427671217867115,1907,2.41141301387848,1.0,1.2095
0.5425428326800199,-0.35433375574149506,-1.6504564435775215,0.0039796,-0.00383923,-0.00394614,3.903101313654534,1.1496015219602298,-0.7481554918371981,-3.5145933403153773,1908,0.46859838363821166,1.0,1.2095
-0.6838218383093555,-1.914103933823823,-16.266328442093187,0.0102074,-0.881649,-12.4668,7.350758767915616,-1.2641904783121398,-1.8806407923187254,-6.920929859196135,1909,0.5488254866720825,1.0,1.2095
-1.4647177411739967,-0.05098670396755933,-2.061631969676541,-0.393512,-0.573352,-0.509369,2.6252431557303026,-1.3285890790055257,0.6478763144039767,-1.925232053925255,1910,0.8064708961712634,1.0,1.2095
-0.5775952109196021,-0.42084240585479316,54.178175173660286,0.138716,0.154031,8.0766,51.368560671409774,-0.7978395385030541,-0.640303719714288,51.34871393901067,1911,0.8942446743659588,1.0,1.2095
3.9206881803647886,-2.8796621637675432,-122.33795429964673,0.01303,-0.0222018,-0.801346,89.85614391492982,2.88659646894339,-2.110812823302545,-89.77938401264299,1912,1.3542906128190673,1.0,1.2095
-12.598802502928047,-4.211977552049913,-30.129552366446617,-0.00884972,-0.0021822,-0.0255087,10.285658552090274,-3.9172659311955265,-1.3098450958650154,-9.366639150998298,1913,3.2142476026810076,1.0,1.2095
-1.4132736516978568,1.1451827092403535,-0.39680346137928435,-0.0776776,-0.00482838,-0.105055,3.175077721316125,-2.252858185303621,1.9398169770654319,-0.49211579237039216,1914,0.5930468846088386,1.0,1.2095
3.7452738906661547,-3.274240032308895,-849.663092373801,0.588714,-0.249839,-89.4457,444.56081852491286,1.845861772409399,-1.7685792265441118,-444.55238357838203,1915,1.6794841715541717,1.0,1.2095
-0.22483356775220764,0.5620943438202886,-0.09995910716913203,-0.091071,0.0217027,-0.0663357,2.119502197627165,-0.4481810312600718,1.8106207759136352,-0.11265762576758087,1916,0.2985138548432966,1.0,1.2095
-0.132322806573205,0.1732014080870627,-0.107264246084182,0.0654483,0.0734971,-0.0841557,2.229718813209995,-1.769832905057609,0.8922434034274282,-0.2067959569851877,1917,0.11177215263894431,1.0,1.2095
1.811109734213724,-1.1204764537795229,30.267924653277866,0.0510953,-0.489989,11.7855,23.384244008990507,2.213465261653765,-0.7929264952153454,23.244243982260336,1918,0.7950717320714981,1.0,1.2095
4.172732027882126,-3.288322909819116,33.43593333389545,0.409791,0.134554,6.12806,13.890088859092618,1.8767545386215585,-1.7071486712247221,13.619712570498546,1919,2.0064625855578355,1.0,1.2095
-0.6025136918265757,0.029678855745835425,-0.46923226982673594,-0.344995,0.00437859,-0.275141,7.750023505974002,-6.118469978178535,0.6011172055428162,-4.611477322435202,1920,0.04209135945742187,1.0,1.2095
3.325618104033488,-1.1205083858347662,4.711668398215167,2.47924,-0.935117,3.82064,7.1655526817643,4.83198969617928,-1.0584031673845664,5.086899127778555,1921,0.175184245434639,1.0,1.2095
1.3102152125391382,3.106708888680432,-7.824532403468704,0.00434718,0.0165795,-0.081088,12.402335451701411,1.9129309199077942,4.526647338650893,-11.343163211661127,1922,0.682902866449417,1.0,1.2095
-17.046793106593395,4.168718347979921,7.111885883119184,-3.19897,0.507135,1.47746,14.094554744258376,-12.648510638419795,3.344466171605948,5.1464475806372985,1923,1.0949692169089564,1.0,1.2095
0.4298110980926201,3.9179644602509818,10.58909311391992,-0.10395,0.750083,3.00058,12.80273798636328,0.8267389614985119,4.906710207913703,11.753796733293134,1924,0.6453187477707253,1.0,1.2095
5.86602780829611,-22.49068800655923,21.431817328203874,-0.0189067,-0.0802395,0.131383,6.231113901204725,1.1499965120168807,-4.379307463650752,4.162395545328057,1925,5.118419124677438,1.0,1.2095
-0.22124396222143666,1.3328403115020686,-0.13511303732772972,-0.0498812,0.188057,-0.0633943,4.027467491769458,-0.5764487914422342,3.8509472409522973,-0.2412553282895269,1926,0.29730325742350705,1.0,1.2095
4.268889059677308,1.5766499301265093,-80.0539384244325,0.132558,-0.145741,-2.53392,30.193994369368827,1.6075305655475358,0.6693845405633996,-30.127133747559654,1927,2.5742256475140577,1.0,1.2095
-0.007524584688547935,0.3610275943201898,-3.0029589950168045,-0.0434542,-0.0131504,-0.0558931,3.8221689774309184,0.04461286478857085,0.4646070413713712,-3.6592947393869464,1928,0.8056413236017003,1.0,1.2095
-2.4029569360351175,2.221837271758624,-1.6555430203605892,-1.26754,0.14041,-0.0997415,2.5402585562750954,-0.9349058623270898,1.7138537365576447,-1.2810518461013398,1929,1.2147610094708994,1.0,1.2095
4.4430911116993705,-1.439848135294397,349.21774742008427,3.94551,-1.08047,325.776,67.60914555495242,1.4344438269930715,-1.0360275653726765,67.57867027112314,1930,0.34495114694674983,1.0,1.2095
-0.21117281173051478,0.062115312601918195,-3.6237540578306557,-0.0689132,0.102274,-2.00811,24.975910620069225,-2.188256885193765,-0.6177264448441258,-24.852058785789378,1931,0.06505048129685348,1.0,1.2095
-8.080596520266315,1.1402361579457907,-8.697733294149769,-0.170547,-0.1997,-0.934768,3.9476125099925614,-2.7057949428726005,0.45835269054292804,-2.655481761623505,1932,2.9243201598079196,1.0,1.2095
0.24438798989071167,-0.37036617656904147,3.208101965779884,0.206384,0.0345657,1.94204,4.986855427299749,0.13962331479293333,-1.4876840835522542,4.651400258335732,1933,0.27225802080360684,1.0,1.2095
3.3332096230006814,-0.5602008505195097,-0.3876557778449883,0.409615,0.162946,-0.190681,3.2792275302981184,3.025159798377816,-0.7482688479806534,-0.20381764781721623,1934,0.9665683155237514,1.0,1.2095
0.03426493761044236,1.3368652989099221,3.829968860779737,0.368121,0.814083,1.57986,5.749538617380474,-0.8098587447043168,1.2681507513103316,5.45825145242633,1935,0.41236514569690097,1.0,1.2095
1.4992331444207032,-1.4424044142419268,1.9848794052361658,0.175172,-0.191849,0.302546,7.342441341995735,3.8845516607056956,-3.6688993795096656,4.935656522138957,1936,0.34088288824169066,1.0,1.2095
1.293915535026972,-2.7733862079753817,13.689513370322192,-0.00299901,-0.00592851,0.0411295,8.448979037793196,0.7779392397143269,-1.6600275983948931,8.186825733523493,1937,1.6673239361704326,1.0,1.2095
-27.273990699025347,-42.76639270939072,23.31534199790791,-1.81678,-2.69628,1.64497,20.97641084655645,-10.221181701349487,-16.088325922207826,8.7007493611597,1938,2.4906156520654537,1.0,1.2095
0.6700605156632353,-1.1156329892472043,-1.7332949555697938,0.554655,-0.374836,-0.867929,5.094735814880406,0.5035201214686922,-3.2321348582494336,-3.7756355799741352,1939,0.22927542396876346,1.0,1.2095
-2.63018305991361,1.2617956430712742,-0.9762495818668617,-0.686542,0.224482,-0.858307,2.9654189429957913,-2.4593406003191123,1.3125404737968973,-0.14923587799926707,1940,0.7904360659331819,1.0,1.2095
-1.495871071499159,3.1813564511435097,84.52752610763054,-0.0998822,0.0528574,2.98183,94.23261297646474,-1.6116639437451508,3.6118404821910848,94.14420191124465,1941,0.8712493551371053,1.0,1.2095
0.9317134716500294,-0.07505414190559251,-0.8498485811585416,0.00261144,0.00140874,-0.000843367,4.149581144883129,2.9674509326989305,-0.24421413633617628,-2.7116304009654884,1942,0.3132039158806909,1.0,1.2095
22.185418697222,-0.43641652879360204,-681.5810960361237,0.827211,-0.218248,-27.9404,235.8394498177987,7.7020568616327925,-0.07867450480901783,-235.7116233401114,1943,2.7011910317539765,1.0,1.2095
-4.799129292279314,2.020347944335291,-19.254744881662983,-0.704303,0.16323,-3.37459,26.650541996866774,-6.607468717527626,2.9966713716503683,-25.624439016600046,1944,0.6199845722575863,1.0,1.2095
2.648797860233448,2.874876267648393,41.884267530183934,0.0379016,0.0787149,1.30708,64.50337574211272,4.131579740163443,4.42475016444003,64.2108568103471,1945,0.6328789028347752,1.0,1.2095
-0.8999958173103729,-0.27277611640549393,7.192368643628696,0.0715086,-0.0191909,1.04735,11.00798927741571,-1.7104421898421491,-0.4464651370922563,10.818992644962083,1946,0.5680645782640062,1.0,1.2095
-4.219025210695464,-2.8060349909157503,37.14186145443496,-0.423364,-0.274639,4.35264,40.10474576563073,-4.59677435582298,-3.0656730223144852,39.709722222951136,1947,0.825684918388948,1.0,1.2095
1.254442824828819,2.2293974002549897,5.711287978099297,0.333989,-0.319832,1.10184,2.7781651695553706,0.4461550625066125,1.235642214454351,2.2342549895670567,1948,2.063534701593254,1.0,1.2095
-0.03997483253988984,3.5053182073764715,-36.6581699352641,0.0496133,0.0103567,-0.819708,21.35896648393153,-0.05308216498435292,2.0708113685249137,-21.23476732128655,1949,1.68690577116996,1.0,1.2095
2.953831917493447,3.2172925661377207,-134.98701984453538,0.679373,-0.0241801,-36.4538,74.40577816795525,1.7159785258666393,2.445547573752577,-74.33895070043904,1950,1.3353287768340865,1.0,1.2095
0.22681587460830346,-0.4718206397876644,7.309177802945117,0.118897,-0.255838,4.42612,118.64034299044575,4.425300098297724,-8.856541550790164,118.22209993458729,1951,0.02492304820878331,1.0,1.2095
-2.8201310537719815,2.005722136406868,-36.55094148018915,0.411511,-0.0272323,-3.77799,8.726230805821935,-0.8490558579861316,0.5341222340003425,-8.610503878445076,1952,3.8064347627046673,1.0,1.2095
3.981106002506951,0.8441178329730561,-5.5368028469106765,1.07342,0.117843,-2.347,7.13540239325262,4.693447872922835,1.1723181481892588,-5.148827409138491,1953,0.6197558862177038,1.0,1.2095
-1.6867897071245523,0.9376588635983899,-62.052108081037055,-0.00834553,0.00918809,-3.20365,84.0227770512227,-2.3950108904079985,1.3248564620142675,-83.97222851299117,1954,0.7010118363496758,1.0,1.2095
-0.8994830842764815,1.306352210794263,-2.7935928467499953,-0.000906235,0.00322209,-0.00586718,13.729224798248291,-3.8380635714357814,5.566019477898065,-11.90712662731597,1955,0.23419785351403868,1.0,1.2095
3.1387370975203805,-16.270709348958306,22.659734047863513,0.00114082,-0.0306637,0.0653125,11.419862297117746,1.2746838006078882,-6.5977013225613454,9.17923804841088,1956,2.4619160039162638,1.0,1.2095
11.115556575665227,-8.339089731345714,25.60843249017526,1.42764,-0.503082,1.58523,6.8571120163700225,2.4284797206678004,-1.9642598816724932,6.021920153547656,1957,3.990553645180895,1.0,1.2095
-0.05553005659696428,-0.07951731214459548,-1.4905489752412713,-0.0560938,-0.0856698,-1.47499,3.4230189072918473,0.11024210554981054,1.203141734159597,-3.0426151003427626,1958,0.005113297475158176,1.0,1.2095
1.7116363983735865,-4.405575669871814,12.704805614364812,-0.398739,-1.06376,2.21251,6.296060490572004,1.1700185092029252,-1.8527443937736021,5.817059885315405,1959,1.8042403356526613,1.0,1.2095
,,,-1.5879,0.0874311,1204.6,726.6356905344794,0.9001993919251347,-1.230289075004691,726.6391226852937,1960,0.36674856540128936,1.0,1.2095
