decay_pos_x,decay_pos_y,decay_pos_z,birth_pos_x,birth_pos_y,birth_pos_z,energy,px,py,pz,B521_index,tau_real,llp_mass,llp_lifetime
1.6567669172895596,0.6420626909993457,10.44633603800079,-0.00298536,0.0106003,0.152916,14.142851826807341,2.2416222018685623,0.8528381823465289,13.902049845668529,2527,0.7408187300659705,1.0,2.0529
-1.1661613006951446,-1.2295387005179546,-0.6638327071731559,-1.49093,-1.37434,-0.390079,1.2557923523075099,0.5496790241247387,0.24507976649735808,-0.46333489320724114,2528,0.5908700064355389,1.0,2.0529
-12.872593188684437,-12.088819969906872,6.989152666516484,0.00983876,-0.522782,0.665097,3.1208177353959354,-2.0661567419006546,-1.8550260869837123,1.0142875431888023,2529,6.236839227137881,1.0,2.0529
-1.0841111426131476,8.362157701303612,484.14564328572396,-0.03861,0.155231,5.78787,228.9412247769745,-0.5002957854768264,3.9271988073748836,228.90494153527612,2530,2.0249787290008285,1.0,2.0529
0.3538605492434468,-4.678922383824687,3.0972280296794286,-0.657119,-0.964166,1.42513,3.418153007231371,0.7872652195056986,-2.8927375455917455,1.3020882799812525,2531,1.2845638337548957,1.0,2.0529
-0.28637613385996674,-2.960216467708798,142.19030596075547,-0.0738786,0.0111966,3.28164,76.32381985288345,-0.11671995723602535,-1.6321281470592974,76.29930219019458,2532,1.8783688197903767,1.0,2.0529
-5.645159825941216,6.566456729733222,6.304674049084994,-0.0834007,0.466568,0.138954,4.329402726767479,-2.2737967285654466,2.4937985849815885,2.520712199036004,2533,2.446701733315301,1.0,2.0529
0.5448101007854068,-0.1972799913206947,-0.1075798948501821,0.407148,-0.0919363,0.128602,2.730782684166634,1.193969656577789,-0.9136659271593783,-2.048450621306056,2534,0.11533673713667837,1.0,2.0529
-10.135274895211003,-4.885078626790673,18.9817125240492,-0.0329221,-0.113877,0.0410536,3.2910127422610156,-1.4403598421532076,-0.6802620499754387,2.700496117206866,2535,7.016198756282565,1.0,2.0529
15.473318080553689,19.561628207500263,-494.1190590580645,0.138172,0.348548,-12.6023,91.37659282970223,2.9061711940292043,3.6410804275555932,-91.25248153921221,2536,5.178299623153463,1.0,2.0529
-0.11409282523122355,-2.2956410484362406,3.95122777180947,-0.0435997,-1.4955,2.87228,14.95103985744925,-0.7817830889172892,-8.87372688278733,11.965750121857567,2537,0.09017883578815428,1.0,2.0529
1.7723875806304714,-0.32789884479759007,-2.934134467893421,0.314549,-0.243556,-1.06511,5.698637061940052,3.448243709148313,-0.19949717880232343,-4.420826797484367,2538,0.42289781368261264,1.0,2.0529
-0.26574198924927694,3.485682978078787,-0.5173966507166463,0.267205,1.12451,-0.539237,4.1262560826240335,-0.8813566683641951,3.9047702517702283,0.03611829669476463,2539,0.6048902022496767,1.0,2.0529
-0.5203240543055335,0.4686922552559506,6.719855267816886,-0.0307796,0.12771,5.42773,2.92668730526794,-0.9460952210720855,0.6589834270019027,2.4971655386071974,2540,0.5175163268064725,1.0,2.0529
-1.3940259690835946,-2.7313532167523724,4.148498630982803,0.0325178,-0.215607,0.294137,5.761138653546983,-1.6796337118825513,-2.9620767674816855,4.538182335158314,2541,0.8495525370491014,1.0,2.0529
-28.827001766162578,33.9700311524096,-269.8869927336013,-0.219116,0.299206,-3.37761,44.179035372540746,-4.677248619218813,5.505014307570445,-43.572973290951545,2542,6.1204514562796035,1.0,2.0529
1.109955744855407,8.494299489260724,209.9251173386733,-0.0233925,0.00290472,4.01943,52.30908229166405,0.2876183010811614,2.1549250624690535,52.25423363394684,2543,3.95762453212145,1.0,2.0529
-12.347001073051443,-22.028460028492496,-41.53829949545026,0.0940435,-0.850536,-1.70519,7.69514800068838,-2.0284093664655596,-3.45288526292563,-6.494458879364183,2544,6.1347651092651505,1.0,2.0529
-1.195285762164807,-2.1513759323046346,-145.95041026516037,-0.487344,0.180452,-29.3097,86.18690030601492,-0.5229575479068866,-1.7225244826493695,-86.16265219311315,2545,1.3114926760001169,1.0,2.0529
5.309718084304175,-2.578338601226369,-40.68226665438204,0.303896,-0.405023,-2.54739,23.641921465178477,3.0693395184002483,-1.3325770170130067,-23.382549753740197,2546,1.6310838621034394,1.0,2.0529
0.6923000337545062,-0.26400092053674173,-2.9137568677423076,0.624635,-0.132073,-2.52607,5.447543837071946,0.8729708570284006,-1.70204939636588,-5.001687258733094,2547,0.07750378193331814,1.0,2.0529
12.261105910305172,5.886607846929998,9.030130681020507,0.0721941,0.130364,0.479541,3.7254253866944884,2.740167903183771,1.2940510914945857,1.9222430814059797,2548,4.449764158521278,1.0,2.0529
11.851544425944573,3.105685182703777,-145.06567689992093,0.332812,-0.223005,-5.40072,31.616434187433683,2.596678934254093,0.750389830795684,-31.484805621378158,2549,4.436168183152337,1.0,2.0529
13.559297323397624,-13.633675158798873,-1502.4103859987936,0.595459,-0.254913,-121.627,236.213122272623,2.2175265944209244,-2.288501302428564,-236.18960705955593,2550,5.7100028101618285,1.0,2.0529
3.056461791525995,9.1025523184947,-26.394146227799837,0.0971178,0.904795,-1.81421,16.225139416131178,1.8376388468628662,5.0904921322959,-15.263195422687353,2551,1.6103958973212955,1.0,2.0529
1.3494496262994327,-0.9166681750923924,-121.14330026149304,0.0980698,-0.107466,-5.11859,109.07673773635918,1.1762971624378786,-0.7606501258811065,-109.06323930190494,2552,1.0543644572696647,1.0,2.0529
0.0269251831934674,-0.021187751030598688,-18.416828076844574,-0.224156,-0.034079,-10.458,45.173680718912514,1.4240485789727022,0.07311485688640357,-45.13981362110071,2553,0.1785398357109997,1.0,2.0529
-2.358294600865718,-2.8799393400366076,8.226571379583477,-0.371686,-0.3276,1.43277,8.843830881207005,-2.3199856403309145,-2.9806528651674054,7.933883723761952,2554,0.8563915208853242,1.0,2.0529
8.513968983753157,-7.626295315831293,118.51591909170402,0.1579,0.0867062,3.98128,26.047993939286577,1.8896809276872124,-1.7442546115915971,25.90140453267528,2555,4.426175355994565,1.0,2.0529
-3.7079055136319354,-9.343378175105526,-49.13275621980563,-0.00171311,-0.852598,-4.77712,24.44115439952484,-1.9973991901216497,-4.575984082379819,-23.904833374530003,2556,1.8552640514817023,1.0,2.0529
-1.7762603454840378,2.2633291175891253,5.9131500551024425,0.0220282,-0.0121118,0.557119,4.178812605402333,-1.1978968334898203,1.5157431085340685,3.567821558499332,2557,1.5017227763974976,1.0,2.0529
1.0827487382317844,0.4604754979906377,-52.89585931409731,1.08085,0.460432,-52.7557,204.49232173411355,2.7699701419400067,0.06345694908539712,-204.47111069095996,2558,0.0006847110342979797,1.0,2.0529
-8.573855044154072,-15.315645589746664,25.531586171603518,-0.0292817,-0.0408181,0.153446,8.212096114507942,-2.2591756059660355,-4.038647251332299,6.70995178942425,2559,3.7831542330416252,1.0,2.0529
-1.0512657530802607,1.1470491781258334,-8.73238769633033,0.117303,0.160365,-1.28619,10.398674366054133,-1.5911285154682606,1.3434736530812834,-10.138776563394481,2560,0.7348046522648057,1.0,2.0529
3.833075586030712,0.4354849865303314,3.8859032556954674,0.173899,0.0735579,0.572526,3.2537283455492823,2.288922350518426,0.22639601509800955,2.0726147202662246,2561,1.5991220857133335,1.0,2.0529
-0.24341404326274976,4.411013147370883,53.170923640723764,0.00456008,0.130492,2.78549,59.581488204013944,-0.2921357312790972,5.042837370243784,59.35855446840642,2562,0.8489150649606627,1.0,2.0529
0.08002075551556104,0.24045732345060314,4.1403657997486984,0.0730081,0.11917,2.22011,70.63557645971721,0.2574162128327355,4.452139905916294,70.48755989005107,2563,0.02725268785769323,1.0,2.0529
0.9308555892742348,-1.4321905796163457,-4.1309955817490955,0.0669303,-0.094492,-0.653744,6.775775442049548,1.5138105307396486,-2.3439783762781987,-6.093003790761781,2564,0.5708614612231376,1.0,2.0529
0.8731735577036908,-6.116697950583024,18.677227960753495,-0.169389,-0.826098,4.02337,10.930816300782626,0.7267790611150319,-3.6881213855301223,10.215326698368115,2565,1.4340655992739715,1.0,2.0529
1.6893529903416202,-1.4289025978042413,-6.912618200762359,-0.0138694,-0.0273195,-0.156154,4.7773764103723195,1.11948356020141,-0.9212239371355988,-4.440847326065116,2566,1.5216666129354126,1.0,2.0529
16.329351849803324,-8.09037668412339,117.5311057495534,0.101589,-0.0527926,3.48136,20.171345094205922,2.831110276241983,-1.402244234607885,19.8972224442052,2567,5.7383238023700125,1.0,2.0529
19.362081476171536,-8.42862953837826,45.63060343277352,0.385419,0.142655,1.26765,7.771698720268599,2.9843803006894447,-1.3479700532198513,6.976776051711849,2568,6.359766876695414,1.0,2.0529
3.86233548576744,-7.431277789694728,3.130975671322426,0.074463,-0.0411602,0.0592004,4.2527157294599505,1.76828142476574,-3.449906962230845,1.4339878582881302,2569,2.1427555098372832,1.0,2.0529
0.44979454244574274,-2.9047215598023683,1.217739776600197,0.0174033,-0.0113475,-0.0405082,2.009830381540332,0.23669477822360285,-1.583858469309269,0.6887760355346508,2570,1.827129534617369,1.0,2.0529
0.6535288640415222,-0.8352138396979529,1.8720240034753122,0.0971311,-0.028137,0.00207216,2.2025276179166626,0.517133575208752,-0.7501225895473523,1.7379920351592566,2571,1.07614205450017,1.0,2.0529
18.76836041249976,36.41636489689195,-1371.5154563367532,0.027864,0.135952,-4.78929,246.27878882708083,3.375430791706502,6.534620008588117,-246.16688289041437,2572,5.587457818827295,1.0,2.0529
-0.6408787442695187,-1.2620946409807268,-12.727782298553937,-0.282868,-0.185302,-4.2242,28.546634458513925,-1.1905565056317378,-3.5808491908580216,-28.278467584471983,2573,0.3005138548145602,1.0,2.0529
4.729331537914333,-2.897756047036731,-184.94883040340696,0.0479211,-0.104744,-6.6531,111.8250221146335,2.9346350303681192,-1.7508550258895612,-111.76821668300879,2574,1.6140473112794471,1.0,2.0529
1.8892629707864956,4.986826533884334,8.881931104420044,0.0443149,0.620415,0.283151,4.12740640717624,0.7524172525386879,1.7807348736801833,3.506803580977743,2575,2.452841660696173,1.0,2.0529
1.5814656851135842,0.5425378100096604,-2.465514585413024,-0.270652,0.362024,-0.371374,1.5357809287685826,0.7705592164449853,0.07510137240010883,-0.8712509694126388,2576,2.403773971015791,1.0,2.0529
5.2533479602127136,7.601295396019786,3.461709602583051,2.58722,1.79695,0.888992,4.605874794042273,1.740741484278455,3.789714886425097,1.679752931960708,2577,1.5319056013534176,1.0,2.0529
3.099490574690134,8.027491776411809,-19.1156661148032,0.305698,1.05711,-2.63605,32.7596020658364,5.051422420031457,12.603062625524574,-29.796593730678637,2578,0.5532014089386326,1.0,2.0529
-4.376051133884189,3.0274070727700675,1320.6676248496647,0.104154,-0.0421817,28.2161,262.5882468452802,-0.910231114698283,0.6236400179920996,262.5838677028344,2579,5.120722903286736,1.0,2.0529
-0.2953086310625648,-0.530162171243617,-5.890562832504471,0.0309382,0.0248691,-1.47237,14.759349905554236,-1.0759851540085823,-1.8305324404947725,-14.571512862941109,2580,0.3033332801162026,1.0,2.0529
4.318550453820781,3.772278430522506,-9.20410711848545,0.170524,0.0745077,-0.149845,4.640859753441109,1.7694707364930067,1.5774000409021123,-3.8623793839212084,2581,2.3446724972954947,1.0,2.0529
9.601159822271828,16.48279417382759,66.3096972603212,-0.0478855,0.477975,1.65584,14.348684274665905,2.0521936131427374,3.4039624222948706,13.750814562806292,2582,4.70506442329632,1.0,2.0529
21.985356357560967,-18.539257762911465,4152.885164700294,0.137773,-0.0817628,38.7746,697.1972310463003,3.702305088484353,-3.127818596843211,697.1797396990263,2583,5.595824732729391,1.0,2.0529
-0.24010938046339741,1.5346691540578663,4.913079644974589,0.000874668,-0.0269327,0.842195,6.215509330044414,-0.3385365072731024,2.193751996428295,5.718814494191404,2584,0.7120407321226029,1.0,2.0529
-1.3723997132961188,0.00616106399157107,12.188311216337723,-0.0474202,-0.264683,7.51715,4.629576793257666,-1.2315830355020652,0.2517525374023697,4.341895744354062,2585,1.076235984334188,1.0,2.0529
-4.048746923317618,0.39708207877127505,17.082880489380358,0.0112236,-0.00621104,0.370282,9.331447222151082,-2.1895132845513716,0.21749311627915505,9.01298573516978,2586,1.8549507894165276,1.0,2.0529
-0.6135298198370169,1.1571584584020682,808.4388765180962,-0.0017815,-0.0941138,67.5125,685.8656296721217,-0.5662843987302553,1.1582801873258006,685.8621985945474,2587,1.8848454591160906,1.0,2.0529
-21.55094753955492,-0.22535239259068096,-3.2901616509084066,-0.0334279,0.0627317,-0.116492,2.7325527312629854,-2.515438144024693,-0.0336775672720766,-0.3710078963633592,2588,8.556896247614857,1.0,2.0529
-0.9629786222686568,-0.9421466490398488,1.0534152713787497,-0.00323677,-0.082512,-0.00761696,3.0036514180408105,-1.6285275572027251,-1.4586617346930155,1.800401038879465,2589,0.5895319403076612,1.0,2.0529
-4.031655333654055,-3.113509095576507,16.127601477544303,-1.04626,-0.393506,3.91103,15.908042666893634,-3.6837198504220305,-3.356248763248595,15.074193474017259,2590,0.8105571194276283,1.0,2.0529
0.16511316146542565,-0.0531394791749407,-0.4821796607440335,0.160123,-0.0297307,-0.494567,2.136616776734106,0.34959485955461644,-1.639944704136016,0.8678176362526979,2591,0.01427690032947316,1.0,2.0529
1.014689619774652,2.5119290716921183,-9.538448143898734,-0.127549,0.0664783,-0.319039,4.735196711423078,0.550326354316323,1.1782091627324502,-4.44187732342068,2592,2.0763729521662393,1.0,2.0529
-5.963286799213636,-13.385302631023217,-14.467312297051583,-0.158863,-0.304983,-0.430243,9.079755937957112,-2.6131488942624452,-5.888753813089661,-6.319482067667953,2593,2.221399084801635,1.0,2.0529
2.5908457668488176,-0.638059097001973,-22.357809517070706,0.179833,0.287775,-2.41317,14.8286519755125,1.7736737104335396,-0.681094526190182,-14.672374722319502,2594,1.3596937664674495,1.0,2.0529
-2.675358744069749,-5.192868250509745,152.42378093828944,0.31522,-0.444554,9.93485,30.17936799136788,-0.6325706133062425,-1.0043688244530862,30.139420542501654,2595,4.729265657686697,1.0,2.0529
2.121408762784734,1.1289272081696504,41.56034752678055,0.138428,0.287935,6.81254,51.379057014271105,2.925917656648923,1.240896531710262,51.27090765604288,2596,0.6779698880525978,1.0,2.0529
-0.8079184441439113,0.5128690090297761,-217.04034592454758,-0.445927,0.236764,-90.9465,610.1206788976336,-1.7515267214714092,1.335957821852546,-610.1159132980536,2597,0.20276296728758153,1.0,2.0529
-2.4802387567891797,1.8392483285472758,992.5443334754174,-0.062374,0.034426,42.4123,1602.585412311574,-4.078184336139838,3.044172809554171,1602.5766392863618,2598,0.8834459237045721,1.0,2.0529
-24.1864272355852,-12.025209678923177,156.33329928155845,-1.71236,-1.16328,12.5006,56.70059971345191,-8.727718993322728,-4.218189300989923,55.85688465828098,2599,2.5753364244493007,1.0,2.0529
0.21800023357550807,-0.01374369736211702,26.005455222025702,0.0121686,0.0110163,8.30766,125.96749934610608,1.4649447956697135,-0.17622184037675137,125.95873897013976,2600,0.024275688457767917,1.0,2.0529
0.1539815155416919,0.17659374830454955,-0.6117750544413227,-0.200101,-0.0215231,-0.147604,2.501263281859829,1.3166896773443613,0.7367164364823996,-1.726064431534955,2601,0.26899895901147103,1.0,2.0529
-1.2987606116931842,-1.7896721881830948,23.458893931724,-0.597889,-1.17918,12.0242,52.45895919120869,-3.204234989790999,-2.791039610870528,52.27697310362779,2602,0.21911082487091088,1.0,2.0529
-1.4981377692718079,-0.06984652021765295,-92.97870815069211,0.0949959,-0.0163834,-19.5109,91.77132397165032,-1.9894594329252953,-0.0667632044204082,-91.74448243790363,2603,0.7860123385354796,1.0,2.0529
27.893246961553963,-2.044308311678078,-1364.480997686429,0.718267,0.529314,-69.5258,101.08375815570002,2.1206868877540486,-0.2008408873945261,-101.05599017359955,2604,13.288324384456391,1.0,2.0529
33.604231447559464,-0.21512578347457612,-36.16511320664526,0.944322,0.0209757,-1.16592,22.763907662923792,15.515515580938201,-0.11216308641070488,-16.62682281437095,2605,2.105458331993146,1.0,2.0529
1.6468019975545964,-1.7831684196023996,75.2729376166961,-0.0845523,-0.061771,6.92398,50.74776026024926,1.2844385914956038,-1.2770518894724092,50.70599297635295,2606,1.3185118108216536,1.0,2.0529
1.9178699396443153,-0.7503941540156559,-5.154000864239299,0.473228,-0.056127,-3.67973,1.3247275659554338,0.5763308148483473,-0.27697351407006865,-0.5881510879459921,2607,2.50675701052995,1.0,2.0529
-2.2449324685314576,-0.3130752250072123,-0.20427505601030468,-0.064065,-0.0317772,-0.000230874,7.475766078823709,-7.31622322744067,-0.9436791433166665,-0.6845132982120915,2608,0.29821576048899695,1.0,2.0529
20.05307175815541,-45.40528803947294,-34.16838392810801,3.45399,-7.66534,-8.13246,11.507011367647028,3.902299036027118,-8.87233191569716,-6.1208181468720975,2609,4.255122727483,1.0,2.0529
-16.112298179567034,-7.033778844071801,17.44913467783859,-1.07948,0.276565,1.31367,5.422245439835022,-3.448188064213056,-1.6768273311975745,3.701110200898927,2610,4.361323983228746,1.0,2.0529
1.3069164464393352,-17.441805576496503,-680.3979305857928,0.0565865,-0.30508,-33.3576,120.2757385452048,0.2323298503195182,-3.184257802904079,-120.2296910377828,2611,5.051926484708318,1.0,2.0529
-4.389281171176214,-4.4272568294890196,-493.5948780581766,-0.47678,-0.399035,-19.3962,124.08500674380454,-1.0236907283991301,-1.0539685889840127,-124.07224149183932,2612,3.839111399065386,1.0,2.0529
-9.9268253350999,6.828469339577061,3.4282951968935684,-0.612487,-0.0249954,-0.215296,3.2778511769843948,-2.398002041271594,1.7644433607652947,0.9380525823057593,2613,3.8855506296548867,1.0,2.0529
-0.7912661044620243,-0.21240531534363027,0.656889050139338,-0.346717,-0.230456,0.540846,3.310994973986257,-3.051592401577298,0.1239083187611083,0.796573621466619,2614,0.14572062242066505,1.0,2.0529
-9.028601239110257,10.906824360399842,91.28564746984699,-0.331273,-0.270326,8.60976,11.080630365085568,-1.144227506693566,1.4704749018564982,10.87690633060188,2615,7.607600880183936,1.0,2.0529
-4.515433074417462,-16.98377258136475,-30.496623694067846,-0.0390093,-0.0461411,-0.078289,4.989201732413666,-0.623327378583691,-2.3585098200559913,-4.235653678298606,2616,7.182453100993144,1.0,2.0529
-13.418667186381654,18.12639548660064,-22.972672140560057,-0.00309855,0.0670569,-0.0583715,5.955627755611134,-2.45275520934406,3.3017710986524285,-4.1893990324191215,2617,5.471607069112026,1.0,2.0529
