,decay_pos_x,decay_pos_y,decay_pos_z,tau
2567,1.3629241966987595,0.4598875014881966,8.705040474591652,0.594830797951282
2568,13.062723385507375,9.161795068437263,32.940099487382255,3.7427875545331877
2569,7.619536484706047,-2.8515631030931674,7.3157691328359205,2.1207031827677234
2570,-1.0084410274277047,-2.2803102076958575,-1.7866269994993103,1.006637363546688
2571,-0.004444747419729819,-0.07374586432523805,0.01791124047818886,0.16874386850744197
2572,5.260751856565689,15.117004486453139,-371.28015654773185,2.2187899621832083
2573,0.08013193530381468,-2.1465811230277714,-18.723199601801518,0.9658571626732114
2574,2.4147848555191165,-1.7273939788734087,-71.35344226797189,0.8075190505100659
2575,0.22977418377834966,0.8379348073623938,0.3245368915119832,0.07121336042018936
2576,-0.4704338310476176,0.7775937418244592,-1.1081893762069177,0.1244971832192831
2577,3.0096894470221587,2.1686165981739625,0.6171495273992007,0.25795035267193667
2578,0.3369540088560771,1.4002502989355654,-12.653375405133307,4.486616190189457
2579,0.2049085814189507,-0.002828227362271042,42.627589027853865,0.04908282528619641
2580,0.3050591926373908,0.08670212231369873,-12.4193013269602,0.3379599289698053
2581,1.5326742624784155,1.6744226990073359,-2.469580465072892,0.6787165956478035
2582,-4.220608942716918,0.7857798161683739,22.176520087727376,3.5116786800055046
2583,0.8122017362059564,-2.0436474340296953,182.9220987250155,0.906960870507371
2584,-5.155910416563967,-12.175919055336722,41.33393837731073,4.784698416939911
2585,-1.3256583961247295,-0.21179031563421674,22.168574553033736,0.535826498305449
2586,0.8023470596331822,0.8316703002822177,3.5518123880287438,0.48814913908422797
2587,0.40593528207275875,-2.785097021263707,2931.930819713379,1.6472737293795734
2588,-4.3690264417697655,-2.688335823233447,-0.8203463883268803,2.5218602115739923
2589,1.0386850598576298,-1.1194161140766319,-0.24769648713633757,0.4392133609414173
2590,-0.6053222886308235,-3.662836926798948,15.621744262225564,1.7000239320773447
2591,2.0877916379315913,0.43093339198433217,-0.05943489905372962,0.8874212174852786
2592,-2.5851657074583203,0.5269286123165609,-5.900926573923691,0.44493097467080023
2593,-1.557397126106428,-0.51550245948698,-9.586871972296708,2.096872974131006
2594,7.324881506600858,0.24659327161652533,-43.737992715421804,2.548059120647012
2595,7.827942111775291,-13.750884101341683,130.5469000150011,4.38693920403748
2596,1.2818793313643504,1.1549655720194576,23.337496624318618,0.35693180996724
2597,-0.5887197388101164,0.18581294312037117,-111.99601745658047,0.0451901602052981
2598,-4.4106593754657135,5.625289852059394,3089.575045135901,2.0920599116082097
2599,-1.621746429839201,-1.8058793867178518,16.612369885105895,0.4153626550656224
2600,,,,0.7820927284085569
2601,0.39899132570786733,-1.1610165002715087,-2.3334185035621515,0.940107678602353
2602,-1.0006299964987937,-4.157195655864546,26.19317973966008,0.8022024966636614
2603,-4.893016289397575,-2.9830350096977103,-197.69212991874315,3.086088184688366
2604,1.0044329234167575,1.759968120223132,-239.79787795539534,0.6838219072151785
2605,4.6987802339082085,-1.1946598905130534,-4.667099880500968,0.6463575510621026
2606,0.2716464093702917,-2.4609784923003546,288.34124485915413,1.723979531937235
2607,20.023698127334818,-3.7296608262333484,-35.21993386689475,7.848160386025555
2608,-4.195343272674256,-4.011949089232415,3.1149601995724305,1.5669839824147458
2609,5.976573081159829,-13.170576611160017,-16.758360784705665,0.8793209902967178
2610,-0.01440636531842343,0.2893615034009468,1.857228330074956,2.7964919604764926
2611,0.15346000702501056,-0.819695755746086,-47.79218645634506,0.36698341606141144
2612,-0.6393418333072224,-0.8451823650625536,-68.3305547044443,0.4766908819912422
2613,1.0416308525638756,0.8879676128943285,-0.013212779821884457,1.2859586991815457
2614,6.736780460824436,0.45021471022469683,5.123062886877427,7.227240381815584
2615,-1.6230621769304021,1.697750158757164,61.996015682013564,1.555917707495813
2616,2.498449810774394,-1.3438105413642512,-2.5525116217126107,1.4287191966500234
2617,-0.9428286495175688,-0.48407446834300205,-0.904403025463739,1.176915314004407
2618,7.292550259775162,0.6462813146246692,-75.12643193438196,4.750204106890692
2619,3.343675608511268,1.0149083253558544,-20.858344459005814,0.7416237636233409
2620,0.9118008883050881,-8.20832053375113,192.02245372497273,1.919514056321171
2621,-1.1090913997969707,-0.5539835748425797,-0.3709193003440827,0.48600151493330973
2622,-0.2865775530040343,-4.758787937181796,11.96378476757839,2.7522217989826965
2623,0.6361026379556982,1.1191317446806792,9.293312510432647,0.2141670897952677
2624,0.19612103439210157,-1.4023033023544982,-8.180435131287926,0.34198726231950566
2625,0.3672747020746932,-0.5939606727140785,-1.7535166059468148,0.4641234146734142
2626,0.003972567568230105,3.8052583006840717,8.000826959221044,0.6954040469088328
2627,2.7044333354327508,-0.5510854481204297,28.654699273157444,0.4681376382110621
2628,0.7602473242833364,-0.8289037803990649,27.46322994728115,0.4814695195623684
2629,0.22482043775984273,-0.1992760786844005,0.27902196647719,0.07069869962671523
2630,-1.8779272530877975,-0.011496459342248966,1.6496123019111961,1.353319107959907
2631,-0.8295605833957388,-1.317308835023859,3.008307536055454,0.33930587174228816
2632,4.200127380793331,1.3451214685131252,13.64792710816442,0.3291652745937811
2633,-6.13683925882313,-2.8737511528180173,1806.7004408586813,1.7002756479868988
2634,0.948577683028835,-7.4791001269625434,-21.371446926727852,2.346256887028019
2635,-0.25493717580867664,0.4694978346599158,-0.7159197708579432,0.5342775676062953
2636,-0.22738074221318216,-0.36051874714672827,21.674249576925725,0.28487545266805636
2637,0.08379765375023468,-0.2863030130468959,-1.4962290105321832,0.20838281760259447
2638,3.67104462791945,7.3112110065931155,247.59313586542098,2.9478302905439846
2639,-0.7705832032780149,7.057373843591689,-14.460367400605982,7.394310056089873
2640,1.2200828375794042,-1.061300116804878,100.08343792724503,0.6421375588410138
2641,3.2827191418957797,-1.151028517492319,26.51252575208544,0.5129001140451245
2642,-0.10585749572421266,-0.08493178584004435,1.949596868045412,0.07746648593160464
2643,9.356700971551197,-3.996296512740398,-73.2037559158777,3.765602898362522
2644,2.2900449755563197,2.665413867697605,6.787803460296625,1.0299159910297293
2645,17.56211968772661,-99.20581261433007,1340.504209168211,4.883693332467168
2646,0.5582706710907133,11.786410825641548,-1393.0777131873424,3.619638082619179
2647,-0.30955891883925224,-1.41809117718659,-2.8413278701997404,0.420542673827437
2648,0.7087335230757432,-0.20087491851649722,5.536644165763358,0.08287677317933329
2649,4.166224948601529,0.14176102180256078,-21.536465202328074,2.1240592490090284
2650,-0.2822827945568811,0.49801932513493513,1.3468984316278394,0.5502573534447134
2651,-4.481481505449367,-4.057634467659367,-10.658148489292968,0.21797135946700433
2652,-0.15295532094127032,0.12519936719034508,-0.1522393823250644,0.06993481812108356
2653,1.2636298486767346,3.294078527134111,-23.72784611375277,0.42849762487446674
2654,-0.14508691953014335,0.35397337298347364,41.79066336451518,0.09104791809337981
2655,0.4408047523669804,0.6687347106429313,-0.2531203481357356,0.0652663697513713
2656,-0.2474779550926618,0.025498635524484933,-0.7811919343897884,0.019193419348997102
2657,-7.081488939426037,12.043649450437934,11.944528997110437,2.4856506335021034
2658,-0.2710247772378489,1.0817534725976456,16.08194771688693,0.2814714825597474
2659,-1.1845905361156572,1.8255965690742029,-14.024050043096024,0.39924520402682395
2660,-0.29262708175261337,0.6010841837047809,24.34635124542447,0.2068650038249731
2661,-2.104325327589038,-0.9237042825381846,-72.86919834567885,0.5295086257987609
2662,-0.3929975944492214,-0.0523550346241066,0.427599711586308,0.2714165416483834
2663,-1.4417120333876603,0.7716374969432908,5.844588314169414,0.7692078674769056
2664,1.5180810512404679,-1.5414229469710747,-2.3362948492045787,1.34211109209712
2665,0.7208621804614813,-2.5750577015402776,30.08435206142471,0.4809953810164572
2666,-1.2868173277179817,-2.4598619047869046,3.9313659199068054,2.4168528256241384
2667,-0.012329595825581978,0.022311420703243115,-0.15257767674245182,0.016640649134522418
2668,-6.509431167035373,-9.460220065639357,0.992714095601926,3.8830289212572526
2669,-5.234337839532243,-6.660861730699219,69.01456101865745,2.090274696941438
2670,1.0802113690005661,0.7956350394998033,150.49170277335534,0.29303860559752304
2671,-3.1592936931889763,0.7334737405120904,-7.426780390036063,1.3272589501108687
2672,-0.06804995890779947,-0.020596219140494025,-0.18384764257074512,0.0177198073844062
2673,0.5866903848525041,0.008565367783736554,1.7636538680812035,0.5101585458590512
2674,0.04935805421811065,0.10144313592717395,-0.8438274177520293,0.16697435414295336
2675,2.94480555746801,-1.1043669014636848,0.4665989843307104,0.4904753456275092
2676,-10.833191906384322,14.665924340948347,4.0741852875073405,1.6592389309653635
2677,10.890604886099382,-13.188327902992246,21.057656681112306,0.8254450750207265
2678,0.15340152863825504,-0.11752896313033614,-117.29848259148034,0.16361648791303812
2679,8.350122741079954,-2.3389438172079915,-11.449844815930959,2.5298279234291003
2680,2.1630505800161655,-3.257752811212645,8.891748749620968,1.0745046549673294
2681,0.5786149293812362,-0.6403266845071212,11.142717816532954,0.14998068286435565
2682,3.186210428230763,0.9099021407928429,-37.91543041740431,0.16418585533693794
2683,-1.5356228585892517,28.133388234178284,-440.96001126000846,7.089096146243734
2684,-2.7406575891571996,-2.029796520455174,-10.326017697983147,1.5595833026502421
2685,0.03812231038153807,0.2547635499274812,-1.619352604019583,0.14217833861780688
2686,4.512534261381303,-4.586970504247741,3.5201049601149057,3.4687179033125703
2687,0.14439994242328855,0.42506941747811106,-13.224952727512235,0.10350740941182608
2688,1.6284261292813147,-2.57147185538837,586.7702970877907,0.7198562277491215
2689,-11.38341851309519,-5.369733957737093,7.888113069035147,2.540019127039342
2690,-0.3969641970303023,-1.216357641901292,16.257005627534184,0.47366863120178593
2691,-1.9669360039214199,1.6412879359363035,-8.941602990743764,0.4874953982009034
2692,-9.848311231773755,-8.131200268313549,60.407965050814354,3.1903621541432488
2693,0.8218168098636925,0.10284295929109344,-1.8339561513098452,0.25913166032234103
2694,0.8349790285845177,0.6735001828083755,-9.158017113881543,0.6948770665733502
2695,-0.5713368759868678,1.9057405507777507,6.327155502347755,0.7166234321123598
2696,15.25329905858204,17.425365337651172,33.39474287423263,3.3553341170732747
2697,0.5646462464851129,0.009201394814380676,3.5207021213830196,0.5602209537805664
2698,0.032665762523701986,0.8998917239892572,27.250789591943914,0.19313919333574633
2699,-0.3598548325754074,0.8168152938927563,-0.19485061266880616,0.3060267565384783
2700,0.11983819515210983,-0.8440414338467215,0.8104926334308195,0.5293996884637245
2701,4.011384535668881,-4.077906183108056,53.11428741619194,1.2332066469446596
2702,5.408855329228461,-6.400197337397928,-7.395908893428815,1.1029057403051308
2703,1.7925031723807532,-2.2851653927666065,-0.8442239204547186,2.373087565600074
2704,-2.3937434925359184,-7.360890941058932,25.47630391839764,1.8970312539423253
2705,3.166932353129683,-2.817017217847022,77.60306124791138,0.9168276989058456
2706,0.16640646009676935,1.1214880656816308,0.7558142218651549,0.48536420226726823
2707,0.05546517983192771,-0.027747649129248864,-0.35891827223047895,0.0031839936905339763
2708,-0.1423833173718865,0.0042187800801695595,0.30814053888363535,0.0008053692641004533
2709,-1.4996230148526892,-0.8793768981367384,-9.74440012464095,0.685235510187541
2710,0.2162466060231435,1.0939834991607966,50.01971813602074,0.6561123678898773
2711,0.8241893471461461,0.5504793148762488,-15.011090906940554,0.7099264406452105
2712,0.039770997881521955,0.22364582926293602,0.7313299860374821,0.07523432008095755
2713,-0.05540755494499249,-0.42121956627102436,1.213475785547989,0.8502106839460581
2714,-0.08425894944142047,0.9118210580998591,-4.289631076203603,0.2333042298081282
2715,0.04704655868695887,1.5818769847861456,-46.85236285034852,0.8803147334672288
2716,0.39408139491410776,0.216450139742077,-1.1111756470757808,0.21774668146296153
2717,-2.4626137463291498,-1.1240570060912924,-28.204657805178545,0.560951937770188
2718,-1.2751184066073802,-7.042005329082724,-2.534251956773623,2.0546953786983804
2719,-0.623537432560501,0.7112430576530143,-26.544980828621817,0.7823453214047575
2720,0.8299887940358667,-0.16118600934780833,17.02532888825323,0.3408432394608937
2721,-0.12153257011292784,-0.0022627949893166306,0.4402405000364283,0.04468151852767644
2722,-0.5305320008163803,1.0931901382729265,-5.968392476637101,1.130841981910989
2723,8.232223726649584,5.356221210910106,-82.28507717022576,1.65444202913812
2724,-0.11093546515985542,-0.47218453361808255,-1.4393511151276204,0.4898391171542994
2725,6.0441678940120855,-3.47465932782988,-652.0095578818009,1.702546188884594
2726,-6.156205370181531,7.61391672210385,78.98507111929464,1.2127359979184715
2727,2.069819606470239,-0.5165803364472563,-11.365327530612936,0.7839571255208069
2728,-1.0034422402950374,-0.5335372640460657,1.6701086050535017,0.9563211118341992
2729,-0.2651607592147938,-0.8851526353462768,-1.5618294212310526,0.17985333263864287
2730,2.780171990112831,-1.8518807402923458,-56.57004165645447,0.42503941866229156
2731,0.5293332532283803,-1.7471119227113747,-253.46850953014751,0.19269226584415025
2732,2.657926960111346,-0.8771249372541643,-142.27279072510854,0.20153702612845184
2733,-2.511223192366885,-0.845779635265707,7.894664571912404,0.4767050971379898
2734,-2.709728380172341,4.65481088227912,25.863120357267533,2.4587036726522893
2735,-1.2133833858961378,-1.7613168013809557,-14.678653614466702,0.9625350073746959
2736,-1.8694166848424947,0.22046527144196795,142.19115807872615,2.082444299754586
2737,-1.9598514709836066,2.4937654043190705,3.3906814635313007,0.6108790076733904
2738,-0.17257871876525968,4.230955408487005,-162.99840266564064,1.0074220006948695
2739,1.176472831465046,0.07325650311643153,7.909030416057839,0.5434168788536303
2740,1.1445699279354722,3.0083899121185507,-74.04875315784574,2.882476476325567
2741,2.1335515524297435,-15.106712432937321,-304.7476867517182,1.973576021528727
2742,5.5245847907532415,4.368923588831681,128.28969446801426,1.333745609969386
2743,0.9123746318459309,0.5642653955775242,32.31778802591691,0.31705611068048306
2744,-0.5885445822772606,-3.163001571204545,-8.118712761072963,1.3694580874289302
2745,-1.7473044027307465,-1.7493294639139938,12.771294469518732,1.0346779789886762
2746,-1.062814754848839,1.8364010667314732,25.9171542803643,0.09989992847868753
2747,-0.19213280982563702,0.66134294273839,0.917761333246671,0.30339615452902613
2748,6.273855698605874,-11.949414552484708,-103.72721083985543,2.062350428769867
2749,1.0645801320141794,-0.045047955585095924,9.172859669530467,0.18954723895390052
2750,-0.6386166329511307,-0.10924683005549224,9.416492606796483,0.055366343429523616
2751,0.31730036924635097,0.2421628429291521,2.7080695804948034,1.520677213271353
2752,2.9904483078701856,1.8537593850297944,1.3123041895611867,2.1977906056420218
2753,-3.8181213495799438,8.78889430210541,100.60726518322026,1.9484218798479362
2754,0.4094249463614995,-5.837591646499971,-31.55335716108751,1.1696652748443588
2755,-0.3227083907663981,-0.595107200499214,0.8129525278241099,0.19769933812872642
2756,-0.16436883694710175,-0.019955995067478284,3.7549999883496605,0.13097172357610007
2757,7.95439113184531,3.7804014929348684,10.216437174674631,0.6591232885859987
2758,0.41856063214142614,-0.28493898433173304,-23.269730690847965,0.25813269253104093
