,decay_pos_x,decay_pos_y,decay_pos_z,tau
2807,0.3679623086131685,-0.2906876362085691,6.6924291033868,0.11629163698926757
2808,0.847352512068364,2.226252190365409,1.8654034481226716,0.45594470477709886
2809,-0.39503163549039577,0.694652912643455,4.502360605086379,0.9876501962785333
2810,0.0309344425846931,-0.027421966913365934,-0.08570712761144081,0.05728088802454524
2811,3.4726273355019135,-3.055547173322647,-5.1311312394006885,1.3107640847203972
2812,0.2368363133231713,-1.1041677632236828,-7.356846709258259,0.530611712691582
2813,12.151719375422651,-2.5353147253482264,8.857788258105067,2.3982312269319426
2814,1.4053711121419659,-0.1698284491785127,-1.6286132375181537,0.10464598487483137
2815,-1.4786767724335736,1.7490608927240643,-4.3371670391007315,1.5085580981326494
2816,0.45266289981938274,1.3895839214452272,11.71819380720585,1.270696360364278
2817,0.28005800424256416,1.006271660135988,10.903427405052042,0.19414429577824904
2818,4.476412010389189,11.148123471557039,55.3823985166924,2.9989795836412787
2819,-0.026626141544514672,0.06425602422900101,0.7596927234711829,0.23586091834563216
2820,-0.6999407849311298,-0.42921156142385153,10.777175634519862,1.7832483254219784
2821,-1.3066931103190291,3.9134287839911948,111.00612301642228,2.7161715609684793
2822,-1.4736011754599811,-1.5650959433117877,1.8273944679108733,1.0786218813388995
2823,2.855072833099163,0.842933465205283,-3.003697393911042,0.4749111161840218
2824,-0.3813228233766904,-0.13927138875177358,-0.07800903128567367,0.06939790759133402
2825,-0.8083061299822859,-0.9238959761445339,-0.8023459184602852,0.3432939386233732
2826,-1.8031187160710034,-5.746687562114375,-11.565141599322018,3.4201287456027925
2827,-3.3563389190172366,12.217707618768484,16.38921730503059,2.1005087395557855
2828,5.626510155027076,-5.01236012893376,53.33156194175207,1.7818146929388985
2829,-3.164178958939023,-1.4544500042848454,-3.6319834913842883,1.0614963499559837
2830,0.6402108217534657,0.44399642806319184,4.558754928271502,0.36518861664590296
2831,-0.4391169139125596,0.5465315934029692,-3.1188676214560167,0.5230524720975908
2832,0.5616495360650937,0.3818841557954902,-23.84732318885692,0.8029284928558185
2833,3.5329582602287584,-2.7137040847647516,-62.00476035513922,1.4030961726263305
2834,-3.574102719194868,-0.9545526649003924,11.606973434833776,0.8216919480180178
2835,,,,1.8872741975073137
2836,0.8937114544077444,-0.003025066909589119,-9.399514239162833,0.9102482199805255
2837,-1.6492117062121656,2.712020342511902,-10.038828611787379,0.7163275024416211
2838,-2.2654735789954317,3.2182659408815524,-2.6425696387459436,0.9176309959878515
2839,0.4656594285218475,-1.6727131918083553,59.50091074123357,2.9500185533624004
2840,0.5135721882999695,0.38016857311884306,-1.686226347689484,0.1715153965132201
2841,21.006925963544578,-6.049128390761675,-7.62417473402372,2.7970418637434986
2842,14.49136645435545,-5.978056729276037,-544.9763699213479,2.9495103938632323
2843,-6.865502853856498,-1.2800839672115933,0.8894376413288263,0.9979859241690037
2844,0.08273727053032583,0.6696516079802053,1.9111936291604033,0.0958562395467153
2845,-2.1190501827950112,-0.5038612644934489,-11.66358777207854,0.7873911490437443
2846,1.4877012362023314,1.3612224706342797,85.78740853349086,0.5916775280466363
2847,-2.6536598281097223,1.4746566789347697,40.26468107496187,0.1735339114687153
2848,-15.069769295970271,0.13707000110965462,-19.829079497692906,4.133609228002634
2849,1.0150751391929287,1.956510142569464,0.13414806478979635,1.2141753542338707
2850,1.8611923404674653,2.2091388920837254,-55.859982016237,0.2842749591183966
2851,1.2957541230399652,0.19410263819454926,119.89161846896388,0.2728354097286075
2852,-0.9910902426938878,-0.07645512775740601,4.465846793768398,0.35881038325519793
2853,0.012449715643694292,-0.38398300927426365,1.479318813853306,0.03023639233482758
2854,0.05291711998300284,-0.22019730826285286,0.6435542023905012,0.08349038921565705
2855,0.7350090881451843,0.48204086730754503,-0.17513846251467532,0.29663000164513814
2856,-31.958615539262055,9.27893487302326,5.603881267090917,4.4089983303772335
2857,-0.6427476361782711,-0.030084691890117646,1.3237345655636756,0.33095688595006
2858,0.3389770360276194,0.08756206949988386,-3.66986081321521,0.010600038897429534
2859,-3.9876815020743703,-5.029160764722061,-8.408102413855804,1.4693228181761648
2860,0.016948562841833048,2.7073546853070414,-42.23030263745735,0.5762523141334531
2861,0.012292666523325044,-0.14332684094570913,1.2622293052865665,0.2359268441402111
2862,14.243298466064585,-4.584366746989189,36.03651786086086,2.833141053547536
2863,0.04560284080674365,-0.08858372852870244,-3.7692354779522272,0.0812596990582702
2864,2.6548493288849584,1.3112174731277433,-30.331555663717694,0.22142643364876205
2865,0.3291852549008684,-0.1266600503320057,0.18268641421197082,0.07536907779324066
2866,-5.069995303330756,-4.180483946954763,1.970603766599277,1.8119909470015416
2867,,,,1.085724171901112
2868,-2.971259012801005,-2.769156326992092,-104.99928110860057,1.004360274785626
2869,5.446046011012743,-9.209047158253272,-4.581491724109291,2.795774019815509
2870,0.6322751391267724,-0.31517737637278337,1.5969740049367829,0.6127304394687707
2871,-1.5949604117002278,-4.27652406738432,5.528848194278028,0.6132626828891643
2872,0.009334832447291691,0.41950934921909644,-3.3305201750779485,0.6704691404860155
2873,1.3231511744948201,0.7166365429622668,-1.6334761839368181,0.4780880520392111
2874,0.020582549727759802,0.1563099138189274,88.34672926794238,0.2642747822954298
2875,0.026452164649242438,-0.3110623829633411,-4.426279433115754,0.12605236116848226
2876,0.16238023296081486,-0.4772966818294384,-0.25885228484632095,0.14603250551274535
2877,-0.2648149135068041,0.2847382313072572,-4.721234532215352,0.06682852518275183
2878,0.23332556877660776,0.0012000665954910172,5.693766033219007,0.14746662390147325
2879,-3.5753613280346666,-9.590838072996917,28.073530538803144,4.773795140731724
2880,11.621190812060174,5.6414699137498365,-561.0263764256424,1.2534991603596575
2881,-0.07199152387805033,-2.2495394065298284,14.149766504146898,0.38147152100919135
2882,9.697678768015177,13.201768740389618,-278.7232650045885,1.544540954603847
2883,-0.0664908603667437,0.13152427946788875,-0.4902839213612942,0.0256098724553671
2884,-0.2963006899389457,-1.18772685178478,1.9381599107849892,1.0235370626116325
2885,10.169388246993172,-4.153983670135186,126.20808990560775,2.389534694377556
2886,-1.8245278193988606,-2.030769068591807,-8.545080456991798,0.317887152395532
2887,0.10677958223517019,-0.08295633343433508,-0.9443768597424076,0.08459560688605576
2888,-1.753805354962092,1.9598354619162663,10.696537068369253,1.0320157884619279
2889,0.31875718589578445,-0.43645491552151877,-0.13896455628918908,0.6327157903502428
2890,-28.021012229842626,8.020142946876332,32.50984511216644,4.024471993607976
2891,3.445188884185713,0.37842746800333904,1.0670341845429032,0.24279614495721596
2892,7.228961944081411,15.674248972058976,44.8469232043552,2.6276285754792235
2893,-4.482791772323551,0.1704846556155492,25.731486157299713,1.357498036542932
2894,0.25894091101722483,0.9548889684276298,4.330376861962983,0.7435094253821005
2895,-4.095303618459289,-12.261715149047054,-4.133314569612072,2.141961128296606
2896,1.664036875225553,1.3517417064560995,2.1685722990747784,0.9571172783221589
2897,-0.3624000358452294,0.09542255514688672,0.08449390348372818,0.14959554927057414
2898,-0.1980939531853663,-2.0748006393640077,-0.4739813526278066,0.6231023912942916
2899,4.006114210172858,2.534308973944526,-2.938700667115193,0.6305776489094012
2900,0.17284749530526822,1.0730144351289541,-5.866566057729056,0.18970262817898434
2901,0.019009665862394498,-11.614687940758268,44.97749559701062,9.34930774319086
2902,5.425506007741436,-2.2268885677306884,488.0650356388106,0.9169867020654284
2903,-0.36852512282541966,-5.09545269283416,-4.254799325770786,0.5068984445707224
2904,0.48320465938631396,0.06887298070781955,-1.6965761455790953,0.2907901284072001
2905,0.33557661264894784,0.28348888430079855,6.11590876634477,0.32269452608911026
2906,3.494403667797405,9.19043070186377,-8.379103361034602,2.0039931263862174
2907,0.6043482181806107,-1.4632783723135756,-47.27380757712691,0.6138964773107458
2908,-1.246756010774682,-2.2710396340851835,243.58749111658554,0.7560653355391422
2909,1.27927273172638,0.3105322521001182,-9.707231849545364,0.9967288495915938
2910,-1.649247794076454,1.8146455882305637,12.515198719250368,1.486708473455929
2911,1.0498349325815903,-0.6124658630542174,-3.032070826797594,0.406161186268966
2912,13.337156668856746,2.953116984564109,38.362753930789765,4.351177182377368
2913,-0.8984637659794799,-1.8417869586557323,5.089723157328207,0.6274403322769182
2914,1.0566839061910438,-0.2681032421591298,-52.537051346384075,1.0385015764642624
2915,14.70004787825939,29.064723786966102,-36.918320527686774,2.260395223408976
2916,1.6599522864830205,0.6977503966870297,-7.131547729516686,1.0016362579937146
2917,-0.23822623785306593,-0.11447984448256439,2.209091292380314,0.23907256185573392
2918,-3.451357988711684,8.182268916488153,-84.12477339437433,1.3269521150875667
2919,-0.9009675940570795,1.0801000327034778,39.004529093368895,0.05387759702875799
2920,34.10275611172561,21.240015924457296,-228.3103294881964,5.866886235365622
2921,-0.2870954736211706,1.3120773843062088,114.37645742981125,0.24713130053017493
2922,-0.47613067148980287,-0.9972553923226253,2.6453821110389892,0.15296168388967296
2923,-9.732988228030928,-4.752878430215185,-7.176015122272288,0.8159006328829578
2924,-0.762623035756657,-1.4029048987509518,-0.05279712335080561,0.19601302343652738
2925,-16.569253988886846,-6.803798475681435,64.07467291091349,5.987040322278351
2926,0.1262621548720139,-1.0454447682051675,0.3542024874974402,0.4130296461330647
2927,2.6394154983899125,2.5124326931211076,35.965351000923526,0.864111123074348
2928,13.96068778309318,2.731424988221601,159.34934467586027,1.5301056771470263
2929,2.279137404154081,-7.6264563320209415,66.80832407528646,2.190500321547129
2930,-6.75660951263156,-11.834040264540787,-13.863022439267647,2.296751024098701
2931,0.14975462140463375,0.2085720606569898,-1.9908262631177907,0.20523459212312165
2932,-11.088024352607222,2.5375342129098852,111.01564802164438,2.2480416833964485
2933,-21.190388286260923,15.05185134387109,-60.92357424872364,4.8665723977719075
2934,-1.6038090690000981,0.2808893003656325,-0.3780353612023881,0.7575149567011046
2935,-2.524871367880672,-0.19719565677728934,-8.739325810825985,1.8440022952578599
2936,-2.350117255995058,-0.3086970807809344,7.012099066883208,1.5349211987641422
2937,7.910084055346717,21.708418900796943,24.90754627620472,5.0780027209573175
2938,0.1587247395478312,-4.169431573639049,0.776972823028127,2.324998567677333
2939,-3.9475321014188305,-4.12834577168397,14.799367243660805,1.8768521770406037
2940,-5.8164713299061255,-0.5011156994895968,-32.87906147733601,0.9317681745706331
2941,0.029897164859227256,0.26506657498449043,2.594387610960367,0.023491530930191216
2942,-1.704894098588901,-10.465448336317582,-2.7626722450256525,2.0522920994534593
2943,0.8596380481981502,-0.8487252735287416,2.2596164378067534,0.5977540656954641
2944,9.018695683417508,7.929076280933674,-18.62846489858724,2.9555036006626083
2945,0.08817800650722415,3.4946694006202343,-130.79913332198748,1.725927537342947
2946,6.259029229010216,1.1204379930469353,10.56859067912299,1.4922253204642593
2947,13.294022633094016,-10.169029578032157,12.726670956719975,2.7615787395414757
2948,-2.2713661576342465,-1.3392241140715595,-9.576449910289512,0.0790360831598642
2949,-8.028359243941384,-9.419113601887938,-1256.5399268131669,5.6860562459698185
2950,-3.8239702456802913,-1.90758990873528,8.786965508998097,1.487050269491166
2951,2.287754475054762,-5.082173492926186,-248.6244195212098,1.2043474944998194
2952,-0.7763230694843576,-0.47132917568057775,-1.598659102614132,0.2062402422392888
2953,1.1507681335525988,1.626109213127197,-1.7873756311205844,0.5775510043997039
2954,-1.4644115813375769,-2.9660511356688826,3835.8149993350094,1.555370571640886
2955,1.3661349394335134,-2.4676740169064013,3.1388001500335987,0.8230411549081333
2956,3.802846820805459,-3.465381704299402,-2.3880622654733563,1.4380819423981521
2957,-0.029362277554788145,0.02003428450647457,-1.0748217182211686,0.005224601889931403
2958,3.1253375731025503,6.352039707864315,33.83390913442278,2.2130602570976587
2959,-0.6105163273670872,-16.148081461822017,69.18815190613627,3.7907872641784377
2960,0.4775098025462565,0.04277910997116635,-17.571681590207046,0.40787218993709135
2961,1.12948780344056,0.19746355317714975,-0.35717248394891854,2.41515404456657
2962,-3.7517091051972726,4.1335066940228415,-13.777999800905608,1.2515244935042855
2963,0.4709164016956231,0.7625947311735146,-6.020221503590866,0.4675756417362126
2964,-0.6281161925833958,-1.96891172940782,-5.799809904395647,1.3673631052997732
2965,6.609174661620766,-2.5897345822261713,188.35524722127548,5.339948998710489
2966,-0.39697817906208,0.006976786761868997,0.1562900513904443,0.049538784070698935
2967,0.3917026121959516,-3.9135214773758427,9.397786351447037,0.5553040963867572
2968,-0.006180563275098083,-3.086405857155862,-90.35740400271759,0.9811901762459679
2969,-2.3870592653387397,-1.041239226630628,-78.52388075495999,1.1645649692235518
2970,3.8102844822321966,-4.335805053623345,3.9114619301951956,1.3056882501531542
2971,-2.9790257885058735,1.3128309192384222,9.377778154866112,1.7282745563273683
2972,-1.514304175931649,-0.5794753956313036,56.02971653936775,1.0762704734946016
2973,0.27287941285226147,0.22241345331385845,-3.2759753884617258,0.49731348282988186
2974,0.42986731472243567,0.13000296623298588,-49.33216454022683,0.049107228537303246
2975,3.499842671136104,-7.195793505507429,-21.73422148892559,1.8200030314438336
2976,1.4952412091438714,0.5097615548302386,7.245138321499793,0.5152878535003147
2977,0.45816203938212413,1.6586858433545162,-13.221437431117225,2.8018129358618746
2978,13.610272394188817,13.45690311075919,-620.2566967491586,6.03808500545618
2979,0.4618422782017041,-0.5688915396381471,0.2693682933872367,0.18008019359043848
2980,-0.6280812050441373,-0.02618641891495857,-3.255695970563655,0.4093095797385603
2981,0.5110244049658523,-0.44093833890221834,4.51360082631165,1.0425000391332888
2982,1.9588325918863094,-1.0090349984519444,-90.20514797229049,0.5794622272826637
2983,-3.9614926610952192,-0.01837527491042991,-7.480953308274915,0.6989115289693014
2984,1.552319839827621,1.4246097316640378,-14.849480602485944,0.8039861321303813
2985,0.9057277499927822,-0.785769060080132,-57.23948012753394,0.9463343833863012
2986,0.8995564457656768,-1.2845594848494057,0.0761470029065936,0.07740818679051098
2987,-1.6615517995032345,6.49461112444691,79.47588496584231,1.881169731773596
2988,5.042372128613649,1.296886465664057,-4.967551229678993,1.762699162708106
2989,5.177411593898195,-3.2513641034796206,90.09026406240963,2.061415425451202
2990,1.7827479380171682,-0.8557306741709888,-4.576991162085005,0.45862425135848456
2991,20.293254463563205,-16.110190301937447,-56.72154093299936,1.6468875265062821
2992,3.659536792231512,0.08531182085037961,-118.49504285905239,1.5858832713374034
2993,2.24793358714076,-2.060339775824298,-140.39798853724574,1.3061261685743966
2994,-1.713593443364597,-7.02555548098283,-339.86880630395706,2.437455170878973
2995,0.5558207287091336,5.0864143698144675,6.333367570483113,1.2059342044911008
2996,-11.57468377940097,-5.27459272519936,-22.728397549109836,2.1717456804412043
2997,1.4521789642317267,-0.22472746131875848,-3.304531793403846,0.29402887630169455
2998,-3.548001638311754,4.590539259478378,-102.61031300553148,0.8345930372865259
2999,0.076442098908679,-0.05162146878760891,3.2749598028907245,0.04513234594594455
